# x_m, y_m, w_tr_right_m, w_tr_left_m
12.889333161311823, 37.34175357737001, 0.9856086159070804, 1.111427094948162
12.909473837225043, 37.430539794989066, 0.9856086159070804, 1.111427094948162
12.92987934372548, 37.519263154639575, 0.9856086159070804, 1.111427094948162
12.950542228649406, 37.60792539120622, 0.9856086159070804, 1.111427094948162
12.971455039833028, 37.69652823957344, 0.9856086159070804, 1.111427094948162
12.99261032511261, 37.785073434625865, 0.9856086159070804, 1.111427094948162
13.014000632324407, 37.87356271124812, 0.9856086159070804, 1.111427094948162
13.035618509304637, 37.96199780432467, 0.9856086159070804, 1.111427094948162
13.057456503889567, 38.05038044874018, 0.9856086159070804, 1.111427094948162
13.079507163915414, 38.13871237937909, 0.9856086159070804, 1.111427094948162
13.101763037218435, 38.22699533112606, 0.9856086159070804, 1.111427094948162
13.124216671634882, 38.31523103886568, 0.9856086159070804, 1.111427094948162
13.146860615000977, 38.40342123748245, 0.9856086159070804, 1.111427094948162
13.16968741515299, 38.49156766186099, 0.9856086159070804, 1.111427094948162
13.192689619927135, 38.579672046885804, 0.9856086159070804, 1.111427094948162
13.215859777159672, 38.66773612744149, 0.9856086159070804, 1.111427094948162
13.23919043468685, 38.755761638412665, 0.9856086159070804, 1.111427094948162
13.262674140344894, 38.84375031468382, 0.9856086159070804, 1.111427094948162
13.28630344197007, 38.93170389113959, 0.9856086159070804, 1.111427094948162
13.31007088739859, 39.01962410266446, 0.9856086159070804, 1.111427094948162
13.333969024466713, 39.107512684143046, 0.9856086159070804, 1.111427094948162
13.3579904010107, 39.19537137045995, 0.9856086159070804, 1.111427094948162
13.382127564866764, 39.28320189649966, 0.9856086159070804, 1.111427094948162
13.406373063871174, 39.37100599714685, 0.9856086159070804, 1.111427094948162
13.43071944586015, 39.45878540728596, 0.9856086159070804, 1.111427094948162
13.455159258669948, 39.54654186180163, 0.9856086159070804, 1.111427094948162
13.479685050136819, 39.634277095578454, 0.9856086159070804, 1.111427094948162
13.504289368096982, 39.721992843500914, 0.9856086159070804, 1.111427094948162
13.528964760386714, 39.80969084045369, 0.9856086159070804, 1.111427094948162
13.55370377484222, 39.89737282132123, 0.9856086159070804, 1.111427094948162
13.57849895929976, 39.985040520988136, 0.9856086159070804, 1.111427094948162
13.603342861595598, 40.07269567433907, 0.9856086159070804, 1.111427094948162
13.628228029565937, 40.160340016258466, 0.9856086159070804, 1.111427094948162
13.653147011047057, 40.247975281631, 0.9856086159070804, 1.111427094948162
13.678092353875172, 40.33560320534114, 0.9856086159070804, 1.111427094948162
13.703056605886538, 40.423225522273505, 0.9856086159070804, 1.111427094948162
13.728032314917412, 40.510843967312695, 0.9856086159070804, 1.111427094948162
13.753012028804006, 40.59846027534321, 0.9856086159070804, 1.111427094948162
13.777988295382597, 40.68607618124969, 0.9856086159070804, 1.111427094948162
13.8029536624894, 40.77369341991661, 0.9856086159070804, 1.111427094948162
13.827900677960663, 40.86131372622858, 0.9856086159070804, 1.111427094948162
13.852821889632656, 40.94893883507024, 0.9856086159070804, 1.111427094948162
13.877709845341583, 41.03657048132604, 0.9856086159070804, 1.111427094948162
13.902557092923722, 41.124210399880646, 0.9856086159070804, 1.111427094948162
13.927356180215286, 41.21186032561853, 0.9856086159070804, 1.111427094948162
13.952099655052534, 41.299521993424314, 0.9856086159070804, 1.111427094948162
13.976780065271717, 41.38719713818261, 0.9856086159070804, 1.111427094948162
14.001389958709055, 41.474887494777875, 0.9856086159070804, 1.111427094948162
14.025921883200805, 41.562594798094736, 0.9856086159070804, 1.111427094948162
14.050368386583223, 41.65032078301782, 0.9856086159070804, 1.111427094948162
14.074722016692524, 41.73806718443157, 0.9856086159070804, 1.111427094948162
14.098975321364982, 41.825835737220686, 0.9856086159070804, 1.111427094948162
14.123120848436807, 41.913628176269604, 0.9856086159070804, 1.111427094948162
14.147151145744258, 42.00144623646296, 0.9856086159070804, 1.111427094948162
14.171058761123595, 42.08929165268537, 0.9856086159070804, 1.111427094948162
14.19483624241103, 42.17716615982128, 0.9856086159070804, 1.111427094948162
14.218476137442835, 42.26507149275538, 0.9856086159070804, 1.111427094948162
14.241970994055228, 42.35300938637215, 0.9856086159070804, 1.111427094948162
14.265313360084457, 42.44098157555616, 0.9856086159070804, 1.111427094948162
14.28849578336679, 42.528989795192075, 0.9856086159070804, 1.111427094948162
14.311510811738435, 42.61703578016433, 0.9856086159070804, 1.111427094948162
14.334350993035667, 42.70512126535761, 0.9856086159070804, 1.111427094948162
14.357008875094696, 42.79324798565638, 0.9856086159070804, 1.111427094948162
14.379477005751788, 42.881417675945244, 0.9856086159070804, 1.111427094948162
14.401747932843188, 42.96963207110884, 0.9856086159070804, 1.111427094948162
14.423814204205124, 43.05789290603162, 0.9856086159070804, 1.111427094948162
14.445668367673859, 43.14620191559826, 0.9856086159070804, 1.111427094948162
14.467302971085612, 43.23456083469322, 0.9856086159070804, 1.111427094948162
14.488710562276635, 43.32297139820111, 0.9856086159070804, 1.111427094948162
14.509883689083185, 43.41143534100657, 0.9856086159070804, 1.111427094948162
14.530814899341486, 43.49995439799406, 0.9856086159070804, 1.111427094948162
14.551496740887803, 43.588530304048234, 0.9856086159070804, 1.111427094948162
14.571921761558349, 43.67716479405355, 0.9856086159070804, 1.111427094948162
14.592082509189385, 43.76585960289468, 0.9856086159070804, 1.111427094948162
14.611971531617163, 43.85461646545617, 0.9856086159070804, 1.111427094948162
14.631581376677907, 43.94343711662253, 0.9856086159070804, 1.111427094948162
14.650904592207882, 44.03232329127843, 0.9856086159070804, 1.111427094948162
14.6699337260433, 44.12127672430831, 0.9856086159070804, 1.111427094948162
14.688661555973157, 44.21029906263664, 0.9856086159070804, 1.111427094948162
14.707084771526784, 44.29939045689171, 0.9856086159070804, 1.111427094948162
14.725203334156312, 44.38854980614486, 0.9856086159070804, 1.111427094948162
14.743017306022155, 44.477775970945274, 0.9856086159070804, 1.111427094948162
14.760526749284695, 44.567067811841945, 0.9856086159070804, 1.111427094948162
14.777731726104333, 44.65642418938401, 0.9856086159070804, 1.111427094948162
14.794632298641483, 44.745843964120624, 0.9856086159070804, 1.111427094948162
14.811228529056516, 44.835325996600744, 0.9856086159070804, 1.111427094948162
14.827520479509845, 44.92486914737358, 0.9856086159070804, 1.111427094948162
14.84350821216186, 45.01447227698813, 0.9856086159070804, 1.111427094948162
14.85919178917296, 45.10413424599353, 0.9856086159070804, 1.111427094948162
14.87457127270355, 45.193853914938906, 0.9856086159070804, 1.111427094948162
14.889646724914009, 45.28363014437327, 0.9856086159070804, 1.111427094948162
14.904418207964756, 45.37346179484579, 0.9856086159070804, 1.111427094948162
14.918885784016167, 45.463347726905475, 0.9856086159070804, 1.111427094948162
14.933049515228651, 45.55328680110145, 0.9856086159070804, 1.111427094948162
14.946909463762603, 45.64327787798284, 0.9856086159070804, 1.111427094948162
14.96046569177842, 45.73331981809869, 0.9856086159070804, 1.111427094948162
14.973718261436497, 45.823411481998136, 0.9856086159070804, 1.111427094948162
14.986667234897231, 45.91355173023019, 0.9856086159070804, 1.111427094948162
14.999312674321018, 46.003739423344, 0.9856086159070804, 1.111427094948162
15.011654641868267, 46.093973421888684, 0.9856086159070804, 1.111427094948162
15.023693199699357, 46.18425258641326, 0.9856086159070804, 1.111427094948162
15.035428409974699, 46.274575777466886, 0.9856086159070804, 1.111427094948162
15.046860334854676, 46.36494185559858, 0.9856086159070804, 1.111427094948162
15.057989036499697, 46.45534968135747, 0.9856086159070804, 1.111427094948162
15.068814577070157, 46.54579811529268, 0.9856086159070804, 1.111427094948162
15.07933701872645, 46.636286017953246, 0.9856086159070804, 1.111427094948162
15.089556423628967, 46.726812249888255, 0.9856086159070804, 1.111427094948162
15.099472853938122, 46.81737567164688, 0.9856086159070804, 1.111427094948162
15.109086371814294, 46.907975143778096, 0.9856086159070804, 1.111427094948162
15.118397039417895, 46.998609526831096, 0.9856086159070804, 1.111427094948162
15.127404918909308, 47.089277681354886, 0.9856086159070804, 1.111427094948162
15.136110072448934, 47.17997846789857, 0.9856086159070804, 1.111427094948162
15.144512562197182, 47.270710747011336, 0.9856086159070804, 1.111427094948162
15.152612450314432, 47.36147337924214, 0.9856086159070804, 1.111427094948162
15.160409798961092, 47.452265225140174, 0.9856086159070804, 1.111427094948162
15.167904670297554, 47.543085145254445, 0.9856086159070804, 1.111427094948162
15.175097126484218, 47.63393200013408, 0.9856086159070804, 1.111427094948162
15.181987229681477, 47.72480465032821, 0.9856086159070804, 1.111427094948162
15.188575042049731, 47.81570195638585, 0.9856086159070804, 1.111427094948162
15.194860625749376, 47.906622778856175, 0.9856086159070804, 1.111427094948162
15.200844042940808, 47.99756597828817, 0.9856086159070804, 1.111427094948162
15.206525355784427, 48.08853041523099, 0.9856086159070804, 1.111427094948162
15.211904626440628, 48.179514950233774, 0.9856086159070804, 1.111427094948162
15.216981917069806, 48.27051844384549, 0.9856086159070804, 1.111427094948162
15.221757289832363, 48.36153975661535, 0.9856086159070804, 1.111427094948162
15.22623080688869, 48.452577749092335, 0.9856086159070804, 1.111427094948162
15.230402530399187, 48.5436312818256, 0.9856086159070804, 1.111427094948162
15.23427252252425, 48.63469921536425, 0.9856086159070804, 1.111427094948162
15.23784084542428, 48.725780410257315, 0.9856086159070804, 1.111427094948162
15.241107561259671, 48.81687372705396, 0.9856086159070804, 1.111427094948162
15.244072732190816, 48.907978026303184, 0.9856086159070804, 1.111427094948162
15.246736420378115, 48.99909216855412, 0.9856086159070804, 1.111427094948162
15.249098687981967, 49.09021501435592, 0.9856086159070804, 1.111427094948162
15.25115959716277, 49.181345424257565, 0.9856086159070804, 1.111427094948162
15.252919210080915, 49.272482258808246, 0.9856086159070804, 1.111427094948162
15.2543775888968, 49.36362437855694, 0.9856086159070804, 1.111427094948162
15.255534795770831, 49.45477064405284, 0.9856086159070804, 1.111427094948162
15.256390892863395, 49.545919915845026, 0.9856086159070804, 1.111427094948162
15.256945942334893, 49.637071054482504, 0.9856086159070804, 1.111427094948162
15.257200006345721, 49.72822292051448, 0.9856086159070804, 1.111427094948162
15.257153147056277, 49.81937437448993, 0.9856086159070804, 1.111427094948162
15.256805426626954, 49.91052427695799, 0.9856086159070804, 1.111427094948162
15.256156907218152, 50.00167148846782, 0.9856086159070804, 1.111427094948162
15.255207650990268, 50.09281486956839, 0.9856086159070804, 1.111427094948162
15.2539577201037, 50.18395328080891, 0.9856086159070804, 1.111427094948162
15.252407176718847, 50.275085582738356, 0.9856086159070804, 1.111427094948162
15.250556082996098, 50.36621063590585, 0.9856086159070804, 1.111427094948162
15.248404501095855, 50.45732730086056, 0.9856086159070804, 1.111427094948162
15.245952493178518, 50.54843443815148, 0.9856086159070804, 1.111427094948162
15.243200121404481, 50.639530908327785, 0.9856086159070804, 1.111427094948162
15.240147447934138, 50.73061557193847, 0.9856086159070804, 1.111427094948162
15.236794534927892, 50.82168728953266, 0.9856086159070804, 1.111427094948162
15.233141444546128, 50.912744921659524, 0.9856086159070804, 1.111427094948162
15.229188238949257, 51.003787328868015, 0.9856086159070804, 1.111427094948162
15.224934980297672, 51.09481337170736, 0.9856086159070804, 1.111427094948162
15.220381730751768, 51.18582191072653, 0.9856086159070804, 1.111427094948162
15.21552855247194, 51.27681180647467, 0.9856086159070804, 1.111427094948162
15.210375507618588, 51.36778191950093, 0.9856086159070804, 1.111427094948162
15.20492265835211, 51.45873111035427, 0.9856086159070804, 1.111427094948162
15.199170066832895, 51.549658239583906, 0.9856086159070804, 1.111427094948162
15.193117795221353, 51.64056216773882, 0.9856086159070804, 1.111427094948162
15.186765905677873, 51.731441755368145, 0.9856086159070804, 1.111427094948162
15.180114460362852, 51.82229586302104, 0.9856086159070804, 1.111427094948162
15.173163521436688, 51.91312335124647, 0.9856086159070804, 1.111427094948162
15.16591315105978, 52.00392308059361, 0.9856086159070804, 1.111427094948162
15.158363411392518, 52.09469391161157, 0.9856086159070804, 1.111427094948162
15.150514364595308, 52.18543470484934, 0.9856086159070804, 1.111427094948162
15.142366072828539, 52.27614432085613, 0.9856086159070804, 1.111427094948162
15.133918598252615, 52.36682162018091, 0.9856086159070804, 1.111427094948162
15.12517200302793, 52.45746546337283, 0.9856086159070804, 1.111427094948162
15.116126349314879, 52.548074710981055, 0.9856086159070804, 1.111427094948162
15.10678169927386, 52.63864822355451, 0.9856086159070804, 1.111427094948162
15.09713811506527, 52.72918486164244, 0.9856086159070804, 1.111427094948162
15.087195658849508, 52.81968348579382, 0.9856086159070804, 1.111427094948162
15.076954392786972, 52.91014295655779, 0.9856086159070804, 1.111427094948162
15.066414379038047, 53.00056213448348, 0.9856086159070804, 1.111427094948162
15.05557567976315, 53.0909398801199, 0.9856086159070804, 1.111427094948162
15.044438357122658, 53.181275054016226, 0.9856086159070804, 1.111427094948162
15.033002473276985, 53.27156651672145, 0.9856086159070804, 1.111427094948162
15.02126809038652, 53.36181312878472, 0.9856086159070804, 1.111427094948162
15.009235270611653, 53.45201375075516, 0.9856086159070804, 1.111427094948162
14.996904076112797, 53.54216724318177, 0.9856086159070804, 1.111427094948162
14.984274569050331, 53.63227246661374, 0.9856086159070804, 1.111427094948162
14.971346811584668, 53.72232828160007, 0.9856086159070804, 1.111427094948162
14.9581208658762, 53.81233354868988, 0.9856086159070804, 1.111427094948162
14.94459679408531, 53.90228712843232, 0.9856086159070804, 1.111427094948162
14.930776673661143, 53.99218842315809, 0.9856086159070804, 1.111427094948162
14.916670940787736, 54.082039082325025, 0.9856086159070804, 1.111427094948162
14.90229219845379, 54.17184133790544, 0.9856086159070804, 1.111427094948162
14.887653049651652, 54.26159742187272, 0.9856086159070804, 1.111427094948162
14.872766097373672, 54.35130956620027, 0.9856086159070804, 1.111427094948162
14.857643944612219, 54.440980002861316, 0.9856086159070804, 1.111427094948162
14.842299194359654, 54.530610963829346, 0.9856086159070804, 1.111427094948162
14.826744449608345, 54.620204681077595, 0.9856086159070804, 1.111427094948162
14.810992313350646, 54.709763386579496, 0.9856086159070804, 1.111427094948162
14.7950553885789, 54.79928931230842, 0.9856086159070804, 1.111427094948162
14.7789462782855, 54.88878469023764, 0.9856086159070804, 1.111427094948162
14.76267758546278, 54.9782517523406, 0.9856086159070804, 1.111427094948162
14.74626191310312, 55.06769273059057, 0.9856086159070804, 1.111427094948162
14.729711864198867, 55.15710985696094, 0.9856086159070804, 1.111427094948162
14.713040041742378, 55.246505363425115, 0.9856086159070804, 1.111427094948162
14.69625904872603, 55.33588148195636, 0.9856086159070804, 1.111427094948162
14.679381488142166, 55.42524044452812, 0.9856086159070804, 1.111427094948162
14.662419962983165, 55.514584483113666, 0.9856086159070804, 1.111427094948162
14.645387076241372, 55.60391582968637, 0.9856086159070804, 1.111427094948162
14.628295430909144, 55.693236716219666, 0.9856086159070804, 1.111427094948162
14.61115762997886, 55.78254937468681, 0.9856086159070804, 1.111427094948162
14.593986276442863, 55.87185603706123, 0.9856086159070804, 1.111427094948162
14.576793973293524, 55.96115893531619, 0.9856086159070804, 1.111427094948162
14.559593323523208, 56.050460301425126, 0.9856086159070804, 1.111427094948162
14.54239802243744, 56.13976250971052, 0.9856086159070804, 1.111427094948162
14.52525439106086, 56.229072186244395, 0.9856086159070804, 1.111427094948162
14.508246184476699, 56.31840083546644, 0.9856086159070804, 1.111427094948162
14.491459217450805, 56.4077602302318, 0.9856086159070804, 1.111427094948162
14.474979304748999, 56.49716214339577, 0.9856086159070804, 1.111427094948162
14.458892261137102, 56.58661834781369, 0.9856086159070804, 1.111427094948162
14.443283901380955, 56.67614061634066, 0.9856086159070804, 1.111427094948162
14.428240040246362, 56.76574072183205, 0.9856086159070804, 1.111427094948162
14.413846492499177, 56.85543043714303, 0.9856086159070804, 1.111427094948162
14.400189072905217, 56.945221535128894, 0.9856086159070804, 1.111427094948162
14.387353596230303, 57.035125788644955, 0.9856086159070804, 1.111427094948162
14.375425877240273, 57.12515497054635, 0.9856086159070804, 1.111427094948162
14.364491730700955, 57.21532085368839, 0.9856086159070804, 1.111427094948162
14.35463697137816, 57.30563521092637, 0.9856086159070804, 1.111427094948162
14.345947414037735, 57.396109815115466, 0.9856086159070804, 1.111427094948162
14.338508873445498, 57.48675643911101, 0.9856086159070804, 1.111427094948162
14.332407164367275, 57.577586855768146, 0.9856086159070804, 1.111427094948162
14.3277281015689, 57.66861283794219, 0.9856086159070804, 1.111427094948162
14.324557499816194, 57.75984615848846, 0.9856086159070804, 1.111427094948162
14.322981173874993, 57.851298590262104, 0.9856086159070804, 1.111427094948162
14.323084938511116, 57.942981906118455, 0.9856086159070804, 1.111427094948162
14.324953663856785, 58.03490772533698, 0.9856086159070804, 1.111427094948162
14.328543984546542, 58.12706681905331, 0.9856086159070804, 1.111427094948162
14.333555612124789, 58.21940818861512, 0.9856086159070804, 1.111427094948162
14.339657610362892, 58.31187585274646, 0.9856086159070804, 1.111427094948162
14.34651904303225, 58.40441383017172, 0.9856086159070804, 1.111427094948162
14.353808973904242, 58.49696613961499, 0.9856086159070804, 1.111427094948162
14.36119646675025, 58.589476799800536, 0.9856086159070804, 1.111427094948162
14.36835058534167, 58.68188982945266, 0.9856086159070804, 1.111427094948162
14.374940393449878, 58.774149247295455, 0.9856086159070804, 1.111427094948162
14.380634954846268, 58.8661990720533, 0.9856086159070804, 1.111427094948162
14.385103333302217, 58.95798332245027, 0.9856086159070804, 1.111427094948162
14.388014592589112, 59.049446017210634, 0.9856086159070804, 1.111427094948162
14.389037796478341, 59.14053117505869, 0.9856086159070804, 1.111427094948162
14.387842008741288, 59.231182814718586, 0.9856086159070804, 1.111427094948162
14.384096293149334, 59.3213449549146, 0.9856086159070804, 1.111427094948162
14.377469713473879, 59.4109616143709, 0.9856086159070804, 1.111427094948162
14.367631333486292, 59.49997681181172, 0.9856086159070804, 1.111427094948162
14.354250216957963, 59.588334565961375, 0.9856086159070804, 1.111427094948162
14.337039467303125, 59.67597255417057, 0.9856086159070804, 1.111427094948162
14.315985231180568, 59.762789137641214, 0.9856086159070804, 1.111427094948162
14.2911781572862, 59.848667630077024, 0.9856086159070804, 1.111427094948162
14.26270910575226, 59.933491314736656, 0.9856086159070804, 1.111427094948162
14.230668936710998, 60.017143474878736, 0.9856086159070804, 1.111427094948162
14.195148510294711, 60.09950739376177, 0.9856086159070804, 1.111427094948162
14.156238686635616, 60.18046635464443, 0.9856086159070804, 1.111427094948162
14.114030325866022, 60.25990364078524, 0.9856086159070804, 1.111427094948162
14.068614288118175, 60.33770253544284, 0.9856086159070804, 1.111427094948162
14.020081433524297, 60.413746321875834, 0.9856086159070804, 1.111427094948162
13.968522622216708, 60.48791828334274, 0.9856086159070804, 1.111427094948162
13.914028714327621, 60.56010170310227, 0.9856086159070804, 1.111427094948162
13.856690569989345, 60.63017986441289, 0.9856086159070804, 1.111427094948162
13.796612934424076, 60.69805388641153, 0.9856086159070804, 1.111427094948162
13.734128361427302, 60.76391751622623, 0.9856086159070804, 1.111427094948162
13.669755626085218, 60.82820370867316, 0.9856086159070804, 1.111427094948162
13.60401896503665, 60.89135243412205, 0.9856086159070804, 1.111427094948162
13.53744261492058, 60.953803662942555, 0.9856086159070804, 1.111427094948162
13.470550812375867, 61.01599736550433, 0.9856086159070804, 1.111427094948162
13.403867794041386, 61.07837351217714, 0.9856086159070804, 1.111427094948162
13.3379177965561, 61.141372073330544, 0.9856086159070804, 1.111427094948162
13.273225056558847, 61.205433019334315, 0.9856086159070804, 1.111427094948162
13.210313810688595, 61.27099632055804, 0.9856086159070804, 1.111427094948162
13.14970829558421, 61.33850194737144, 0.9856086159070804, 1.111427094948162
13.091932747884568, 61.40838987014425, 0.9856086159070804, 1.111427094948162
13.037494000788108, 61.48108503936378, 0.9856086159070804, 1.111427094948162
12.986379116054508, 61.556563821469716, 0.9856086159070804, 1.111427094948162
12.937978805050603, 61.63428790807871, 0.9856086159070804, 1.111427094948162
12.891650969162942, 61.71369067444997, 0.9856086159070804, 1.111427094948162
12.846753509777972, 61.79420549584285, 0.9856086159070804, 1.111427094948162
12.802644328282238, 61.87526574751658, 0.9856086159070804, 1.111427094948162
12.758681326062218, 61.956304804730486, 0.9856086159070804, 1.111427094948162
12.71422240450437, 62.03675604274385, 0.9856086159070804, 1.111427094948162
12.668625464995255, 62.11605283681592, 0.9856086159070804, 1.111427094948162
12.621248408921307, 62.193628562206044, 0.9856086159070804, 1.111427094948162
12.571449137669084, 62.26891659417345, 0.9856086159070804, 1.111427094948162
12.518585740665893, 62.34135047946328, 0.9856086159070804, 1.111427094948162
12.462222303770584, 62.41055162548752, 0.9856086159070804, 1.111427094948162
12.402522114838336, 62.476687888378734, 0.9856086159070804, 1.111427094948162
12.339756806960034, 62.54002593087565, 0.9856086159070804, 1.111427094948162
12.274198013226707, 62.600832415716845, 0.9856086159070804, 1.111427094948162
12.206117366729272, 62.65937400564103, 0.9856086159070804, 1.111427094948162
12.135786500558638, 62.71591736338683, 0.9856086159070804, 1.111427094948162
12.063477047805838, 62.770729151692855, 0.9856086159070804, 1.111427094948162
11.989460641561744, 62.82407603329781, 0.9856086159070804, 1.111427094948162
11.9140089149174, 62.87622467094032, 0.9856086159070804, 1.111427094948162
11.837393500963707, 62.92744172735899, 0.9856086159070804, 1.111427094948162
11.75988603279158, 62.97799386529255, 0.9856086159070804, 1.111427094948162
11.681759488612869, 63.02814809989369, 0.9856086159070804, 1.111427094948162
11.603320004839993, 63.07818013357825, 0.9856086159070804, 1.111427094948162
11.524908158677594, 63.12837469205669, 0.9856086159070804, 1.111427094948162
11.446866129085086, 63.1790169206904, 0.9856086159070804, 1.111427094948162
11.369536095021887, 63.23039196484075, 0.9856086159070804, 1.111427094948162
11.293260235447534, 63.282784969869056, 0.9856086159070804, 1.111427094948162
11.2183807293214, 63.3364810811367, 0.9856086159070804, 1.111427094948162
11.145239755603026, 63.39176544400496, 0.9856086159070804, 1.111427094948162
11.07417949325182, 63.448923203835236, 0.9856086159070804, 1.111427094948162
11.005542121227208, 63.5082395059889, 0.9856086159070804, 1.111427094948162
10.939669818488717, 63.56999949582724, 0.9856086159070804, 1.111427094948162
10.876888868754525, 63.634469166326376, 0.9856086159070804, 1.111427094948162
10.8173237167891, 63.70167131205107, 0.9856086159070804, 1.111427094948162
10.760960003440097, 63.771461480900555, 0.9856086159070804, 1.111427094948162
10.707780637954508, 63.84369192943249, 0.9856086159070804, 1.111427094948162
10.657768529579421, 63.91821491420444, 0.9856086159070804, 1.111427094948162
10.6109065875618, 63.99488269177411, 0.9856086159070804, 1.111427094948162
10.567177721148727, 64.07354751869902, 0.9856086159070804, 1.111427094948162
10.526564839587195, 64.15406165153685, 0.9856086159070804, 1.111427094948162
10.489050852124212, 64.23627734684527, 0.9856086159070804, 1.111427094948162
10.454618668006843, 64.32004686118184, 0.9856086159070804, 1.111427094948162
10.423251196482076, 64.40522245110424, 0.9856086159070804, 1.111427094948162
10.394931346796966, 64.49165637316999, 0.9856086159070804, 1.111427094948162
10.369642028198523, 64.57920088393682, 0.9856086159070804, 1.111427094948162
10.347366149933764, 64.66770823996238, 0.9856086159070804, 1.111427094948162
10.328086621249732, 64.75703069780418, 0.9856086159070804, 1.111427094948162
10.311786351393431, 64.84702051401996, 0.9856086159070804, 1.111427094948162
10.298448249611905, 64.93752994516724, 0.9856086159070804, 1.111427094948162
10.28805522515217, 65.0284112478037, 0.9856086159070804, 1.111427094948162
10.280590187261247, 65.11951667848703, 0.9856086159070804, 1.111427094948162
10.276036045186167, 65.21069849377473, 0.9856086159070804, 1.111427094948162
10.274368340938592, 65.30182088081955, 0.9856086159070804, 1.111427094948162
10.27551519770664, 65.39282481742255, 0.9856086159070804, 1.111427094948162
10.279385954894524, 65.48368170008442, 0.9856086159070804, 1.111427094948162
10.28588990500777, 65.57436300125427, 0.9856086159070804, 1.111427094948162
10.294936340551896, 65.664840193381, 0.9856086159070804, 1.111427094948162
10.306434554032421, 65.75508474891366, 0.9856086159070804, 1.111427094948162
10.320293837954882, 65.84506814030131, 0.9856086159070804, 1.111427094948162
10.336423484824786, 65.93476183999289, 0.9856086159070804, 1.111427094948162
10.354732787147675, 66.02413732043752, 0.9856086159070804, 1.111427094948162
10.375131037429053, 66.11316605408412, 0.9856086159070804, 1.111427094948162
10.397527528174447, 66.20181951338171, 0.9856086159070804, 1.111427094948162
10.421831551889396, 66.29006917077938, 0.9856086159070804, 1.111427094948162
10.447952401079396, 66.37788649872606, 0.9856086159070804, 1.111427094948162
10.475799368250003, 66.46524296967087, 0.9856086159070804, 1.111427094948162
10.505281745906707, 66.5521100560627, 0.9856086159070804, 1.111427094948162
10.536308826555047, 66.63845923035065, 0.9856086159070804, 1.111427094948162
10.568789902700559, 66.72426196498374, 0.9856086159070804, 1.111427094948162
10.602634266848733, 66.80948973241092, 0.9856086159070804, 1.111427094948162
10.637751211505137, 66.8941140050813, 0.9856086159070804, 1.111427094948162
10.674050029175241, 66.97810625544379, 0.9856086159070804, 1.111427094948162
10.711440012364598, 67.06143795594745, 0.9856086159070804, 1.111427094948162
10.749835767887166, 67.14409054738285, 0.9856086159070804, 1.111427094948162
10.789177195190048, 67.22609291332788, 0.9856086159070804, 1.111427094948162
10.829411710201079, 67.30748803643802, 0.9856086159070804, 1.111427094948162
10.870486730076712, 67.38831890167336, 0.9856086159070804, 1.111427094948162
10.912349671973457, 67.46862849399409, 0.9856086159070804, 1.111427094948162
10.954947953047832, 67.54845979836043, 0.9856086159070804, 1.111427094948162
10.99822899045627, 67.6278557997324, 0.9856086159070804, 1.111427094948162
11.04214020135532, 67.70685948307028, 0.9856086159070804, 1.111427094948162
11.086629002901418, 67.78551383333412, 0.9856086159070804, 1.111427094948162
11.131642812251087, 67.86386183548413, 0.9856086159070804, 1.111427094948162
11.177129046560834, 67.94194647448049, 0.9856086159070804, 1.111427094948162
11.223035122987106, 68.01981073528327, 0.9856086159070804, 1.111427094948162
11.26930845868644, 68.09749760285273, 0.9856086159070804, 1.111427094948162
11.315896470815275, 68.17505006214891, 0.9856086159070804, 1.111427094948162
11.362746576530133, 68.25251109813202, 0.9856086159070804, 1.111427094948162
11.409806192987524, 68.32992369576225, 0.9856086159070804, 1.111427094948162
11.457022737343893, 68.40733083999966, 0.9856086159070804, 1.111427094948162
11.50434362675578, 68.48477551580453, 0.9856086159070804, 1.111427094948162
11.55171627837962, 68.56230070813687, 0.9856086159070804, 1.111427094948162
11.599088109371932, 68.63994940195688, 0.9856086159070804, 1.111427094948162
11.64640653688924, 68.71776458222486, 0.9856086159070804, 1.111427094948162
11.693618978087972, 68.79578923390073, 0.9856086159070804, 1.111427094948162
11.740672850124675, 68.87406634194481, 0.9856086159070804, 1.111427094948162
11.787515570155787, 68.95263889131716, 0.9856086159070804, 1.111427094948162
11.834094555337828, 69.03154986697797, 0.9856086159070804, 1.111427094948162
11.880357222827314, 69.11084225388745, 0.9856086159070804, 1.111427094948162
11.926250649312042, 69.19055893312988, 0.9856086159070804, 1.111427094948162
11.971682292058427, 69.27073069804858, 0.9856086159070804, 1.111427094948162
12.016483495607197, 69.35136512027113, 0.9856086159070804, 1.111427094948162
12.060476974926116, 69.43246713857398, 0.9856086159070804, 1.111427094948162
12.103485444982933, 69.51404169173357, 0.9856086159070804, 1.111427094948162
12.14533162074534, 69.5960937185262, 0.9856086159070804, 1.111427094948162
12.185838217181132, 69.67862815772841, 0.9856086159070804, 1.111427094948162
12.224827949257975, 69.76164994811644, 0.9856086159070804, 1.111427094948162
12.262123531943642, 69.84516402846677, 0.9856086159070804, 1.111427094948162
12.297547680205884, 69.92917533755585, 0.9856086159070804, 1.111427094948162
12.330923109012396, 70.01368881415995, 0.9856086159070804, 1.111427094948162
12.362072533330949, 70.0987093970556, 0.9856086159070804, 1.111427094948162
12.39081866812924, 70.18424202501906, 0.9856086159070804, 1.111427094948162
