# x_m, y_m, w_tr_right_m, w_tr_left_m
-23.5514336691243, 94.19316278382189, 0.8124560390584067, 0.7476217532772511
-23.535208356776245, 94.12784235319451, 0.8124560390584067, 0.7476217532772511
-23.51867143357751, 94.06258665705371, 0.8124560390584067, 0.7476217532772511
-23.50182598578652, 93.99739663743892, 0.8124560390584067, 0.7476217532772511
-23.484675099661736, 93.93227323638973, 0.8124560390584067, 0.7476217532772511
-23.467221861461553, 93.86721739594554, 0.8124560390584067, 0.7476217532772511
-23.449469357444414, 93.80223005814587, 0.8124560390584067, 0.7476217532772511
-23.431420673868754, 93.73731216503022, 0.8124560390584067, 0.7476217532772511
-23.413078896992985, 93.67246465863798, 0.8124560390584067, 0.7476217532772511
-23.394447113075568, 93.60768848100876, 0.8124560390584067, 0.7476217532772511
-23.3755284083749, 93.54298457418197, 0.8124560390584067, 0.7476217532772511
-23.356325869149426, 93.4783538801971, 0.8124560390584067, 0.7476217532772511
-23.336842581657585, 93.4137973410937, 0.8124560390584067, 0.7476217532772511
-23.317081632157787, 93.34931589891114, 0.8124560390584067, 0.7476217532772511
-23.29704610690847, 93.28491049568898, 0.8124560390584067, 0.7476217532772511
-23.276739092168068, 93.2205820734667, 0.8124560390584067, 0.7476217532772511
-23.256163674195, 93.15633157428374, 0.8124560390584067, 0.7476217532772511
-23.235322939247716, 93.09215994017964, 0.8124560390584067, 0.7476217532772511
-23.21421997358462, 93.02806811319385, 0.8124560390584067, 0.7476217532772511
-23.192857863464166, 92.96405703536591, 0.8124560390584067, 0.7476217532772511
-23.171239695144767, 92.90012764873522, 0.8124560390584067, 0.7476217532772511
-23.149368554884852, 92.83628089534129, 0.8124560390584067, 0.7476217532772511
-23.12724752894287, 92.77251771722365, 0.8124560390584067, 0.7476217532772511
-23.104879703577215, 92.70883905642168, 0.8124560390584067, 0.7476217532772511
-23.082268165046354, 92.64524585497502, 0.8124560390584067, 0.7476217532772511
-23.059415999608706, 92.58173905492303, 0.8124560390584067, 0.7476217532772511
-23.03632629352269, 92.51831959830524, 0.8124560390584067, 0.7476217532772511
-23.013002133046747, 92.45498842716114, 0.8124560390584067, 0.7476217532772511
-22.989446604439287, 92.39174648353016, 0.8124560390584067, 0.7476217532772511
-22.965662793958774, 92.32859470945186, 0.8124560390584067, 0.7476217532772511
-22.941653787863615, 92.2655340469657, 0.8124560390584067, 0.7476217532772511
-22.917422672412233, 92.20256543811114, 0.8124560390584067, 0.7476217532772511
-22.892972533863077, 92.13968982492767, 0.8124560390584067, 0.7476217532772511
-22.868306458474557, 92.07690814945478, 0.8124560390584067, 0.7476217532772511
-22.84342753250512, 92.01422135373197, 0.8124560390584067, 0.7476217532772511
-22.8183388422132, 91.95163037979873, 0.8124560390584067, 0.7476217532772511
-22.793043473857193, 91.88913616969447, 0.8124560390584067, 0.7476217532772511
-22.76754451091812, 91.8267396454635, 0.8124560390584067, 0.7476217532772511
-22.741844909519386, 91.76444081228423, 0.8124560390584067, 0.7476217532772511
-22.71594744816349, 91.70223839661581, 0.8124560390584067, 0.7476217532772511
-22.689854892172782, 91.64013103003153, 0.8124560390584067, 0.7476217532772511
-22.66357000686958, 91.57811734410468, 0.8124560390584067, 0.7476217532772511
-22.63709555757626, 91.51619597040867, 0.8124560390584067, 0.7476217532772511
-22.610434309615126, 91.45436554051668, 0.8124560390584067, 0.7476217532772511
-22.583589028308563, 91.39262468600214, 0.8124560390584067, 0.7476217532772511
-22.556562478978893, 91.33097203843835, 0.8124560390584067, 0.7476217532772511
-22.529357426948458, 91.26940622939861, 0.8124560390584067, 0.7476217532772511
-22.501976637539617, 91.20792589045625, 0.8124560390584067, 0.7476217532772511
-22.47442287607469, 91.1465296531846, 0.8124560390584067, 0.7476217532772511
-22.446698907876055, 91.085216149157, 0.8124560390584067, 0.7476217532772511
-22.418807498266034, 91.02398400994676, 0.8124560390584067, 0.7476217532772511
-22.39075141256696, 90.96283186712712, 0.8124560390584067, 0.7476217532772511
-22.362533416101204, 90.90175835227151, 0.8124560390584067, 0.7476217532772511
-22.33415627419108, 90.84076209695318, 0.8124560390584067, 0.7476217532772511
-22.305622752158968, 90.77984173274552, 0.8124560390584067, 0.7476217532772511
-22.276935615327194, 90.71899589122182, 0.8124560390584067, 0.7476217532772511
-22.24809762901808, 90.65822320395533, 0.8124560390584067, 0.7476217532772511
-22.219111558554008, 90.59752230251951, 0.8124560390584067, 0.7476217532772511
-22.189980169257293, 90.53689181848755, 0.8124560390584067, 0.7476217532772511
-22.160706226450305, 90.47633038343287, 0.8124560390584067, 0.7476217532772511
-22.131292495455366, 90.4158366289287, 0.8124560390584067, 0.7476217532772511
-22.101741741594815, 90.35540918654843, 0.8124560390584067, 0.7476217532772511
-22.072056730191026, 90.29504668786538, 0.8124560390584067, 0.7476217532772511
-22.042240226566303, 90.23474776445279, 0.8124560390584067, 0.7476217532772511
-22.012294996043035, 90.17451104788408, 0.8124560390584067, 0.7476217532772511
-21.98222380394354, 90.11433516973256, 0.8124560390584067, 0.7476217532772511
-21.952029415590154, 90.05421876157148, 0.8124560390584067, 0.7476217532772511
-21.921714596305247, 89.99416045497424, 0.8124560390584067, 0.7476217532772511
-21.89128211141113, 89.93415888151408, 0.8124560390584067, 0.7476217532772511
-21.860734726230177, 89.87421267276439, 0.8124560390584067, 0.7476217532772511
-21.83007520608472, 89.81432046029848, 0.8124560390584067, 0.7476217532772511
-21.799306316297088, 89.75448087568962, 0.8124560390584067, 0.7476217532772511
-21.768430822189664, 89.69469255051122, 0.8124560390584067, 0.7476217532772511
-21.73745148908476, 89.63495411633653, 0.8124560390584067, 0.7476217532772511
-21.706371082304706, 89.57526420473887, 0.8124560390584067, 0.7476217532772511
-21.67519236717189, 89.51562144729161, 0.8124560390584067, 0.7476217532772511
-21.64391810900862, 89.456024475568, 0.8124560390584067, 0.7476217532772511
-21.61255107313727, 89.39647192114147, 0.8124560390584067, 0.7476217532772511
-21.581094024880162, 89.33696241558526, 0.8124560390584067, 0.7476217532772511
-21.549549729559637, 89.27749459047267, 0.8124560390584067, 0.7476217532772511
-21.517920952498056, 89.21806707737709, 0.8124560390584067, 0.7476217532772511
-21.486210459017734, 89.15867850787178, 0.8124560390584067, 0.7476217532772511
-21.45442101444106, 89.09932751353011, 0.8124560390584067, 0.7476217532772511
-21.42255538409035, 89.04001272592541, 0.8124560390584067, 0.7476217532772511
-21.390616333287937, 88.9807327766309, 0.8124560390584067, 0.7476217532772511
-21.358606627356192, 88.92148629722003, 0.8124560390584067, 0.7476217532772511
-21.326529031617433, 88.86227191926605, 0.8124560390584067, 0.7476217532772511
-21.29438631139403, 88.8030882743423, 0.8124560390584067, 0.7476217532772511
-21.26218123200832, 88.7439339940221, 0.8124560390584067, 0.7476217532772511
-21.229916558782616, 88.68480770987871, 0.8124560390584067, 0.7476217532772511
-21.197595057039308, 88.62570805348558, 0.8124560390584067, 0.7476217532772511
-21.165219492100704, 88.56663365641592, 0.8124560390584067, 0.7476217532772511
-21.132792629289177, 88.50758315024312, 0.8124560390584067, 0.7476217532772511
-21.10031723392705, 88.44855516654046, 0.8124560390584067, 0.7476217532772511
-21.06779607133667, 88.38954833688126, 0.8124560390584067, 0.7476217532772511
-21.035231906840387, 88.33056129283885, 0.8124560390584067, 0.7476217532772511
-21.002627505760536, 88.27159266598655, 0.8124560390584067, 0.7476217532772511
-20.96998563341948, 88.2126410878977, 0.8124560390584067, 0.7476217532772511
-20.93730905513956, 88.15370519014564, 0.8124560390584067, 0.7476217532772511
-20.904600536243077, 88.0947836043036, 0.8124560390584067, 0.7476217532772511
-20.871862842052433, 88.035874961945, 0.8124560390584067, 0.7476217532772511
-20.839098737889937, 87.9769778946431, 0.8124560390584067, 0.7476217532772511
-20.80631098907795, 87.91809103397124, 0.8124560390584067, 0.7476217532772511
-20.773502360938817, 87.85921301150276, 0.8124560390584067, 0.7476217532772511
-20.74067561879485, 87.80034245881092, 0.8124560390584067, 0.7476217532772511
-20.707833527968432, 87.74147800746911, 0.8124560390584067, 0.7476217532772511
-20.674978853781887, 87.68261828905062, 0.8124560390584067, 0.7476217532772511
-20.642114361557574, 87.6237619351288, 0.8124560390584067, 0.7476217532772511
-20.609242816617822, 87.56490757727693, 0.8124560390584067, 0.7476217532772511
-20.57636698428497, 87.50605384706833, 0.8124560390584067, 0.7476217532772511
-20.54348962988138, 87.44719937607636, 0.8124560390584067, 0.7476217532772511
-20.51061351872938, 87.38834279587431, 0.8124560390584067, 0.7476217532772511
-20.477741416151332, 87.3294827380355, 0.8124560390584067, 0.7476217532772511
-20.444876087469574, 87.27061783413329, 0.8124560390584067, 0.7476217532772511
-20.41202029800643, 87.21174671574096, 0.8124560390584067, 0.7476217532772511
-20.37917681308427, 87.15286801443185, 0.8124560390584067, 0.7476217532772511
-20.34634839802542, 87.09398036177924, 0.8124560390584067, 0.7476217532772511
-20.31353781815224, 87.03508238935655, 0.8124560390584067, 0.7476217532772511
-20.280747838787065, 86.976172728737, 0.8124560390584067, 0.7476217532772511
-20.24798122525223, 86.91725001149393, 0.8124560390584067, 0.7476217532772511
-20.215240742870098, 86.85831286920072, 0.8124560390584067, 0.7476217532772511
-20.182529156962985, 86.79935993343061, 0.8124560390584067, 0.7476217532772511
-20.149849232853274, 86.74038983575699, 0.8124560390584067, 0.7476217532772511
-20.117203735863292, 86.68140120775318, 0.8124560390584067, 0.7476217532772511
-20.08459543131536, 86.6223926809924, 0.8124560390584067, 0.7476217532772511
-20.052027084531858, 86.5633628870481, 0.8124560390584067, 0.7476217532772511
-20.019501460835105, 86.50431045749355, 0.8124560390584067, 0.7476217532772511
-19.987021325547445, 86.44523402390203, 0.8124560390584067, 0.7476217532772511
-19.954589392788986, 86.38613224482584, 0.8124560390584067, 0.7476217532772511
-19.922207238203807, 86.3270043786904, 0.8124560390584067, 0.7476217532772511
-19.889875320308246, 86.26785027254587, 0.8124560390584067, 0.7476217532772511
-19.85759405068647, 86.20866979817133, 0.8124560390584067, 0.7476217532772511
-19.825363840922623, 86.14946282734577, 0.8124560390584067, 0.7476217532772511
-19.793185102600937, 86.09022923184835, 0.8124560390584067, 0.7476217532772511
-19.761058247305535, 86.0309688834581, 0.8124560390584067, 0.7476217532772511
-19.728983686620637, 85.9716816539541, 0.8124560390584067, 0.7476217532772511
-19.69696183213041, 85.91236741511548, 0.8124560390584067, 0.7476217532772511
-19.664993095418993, 85.8530260387212, 0.8124560390584067, 0.7476217532772511
-19.633077888070623, 85.79365739655047, 0.8124560390584067, 0.7476217532772511
-19.601216621669415, 85.73426136038222, 0.8124560390584067, 0.7476217532772511
-19.569409707799597, 85.67483780199565, 0.8124560390584067, 0.7476217532772511
-19.53765755804533, 85.6153865931698, 0.8124560390584067, 0.7476217532772511
-19.505960583990756, 85.55590760568367, 0.8124560390584067, 0.7476217532772511
-19.474319197220108, 85.49640071131648, 0.8124560390584067, 0.7476217532772511
-19.442733809317517, 85.43686578184712, 0.8124560390584067, 0.7476217532772511
-19.411204831867188, 85.37730268905482, 0.8124560390584067, 0.7476217532772511
-19.379732676453294, 85.31771130471863, 0.8124560390584067, 0.7476217532772511
-19.348317754659984, 85.25809150061752, 0.8124560390584067, 0.7476217532772511
-19.316960478071472, 85.19844314853069, 0.8124560390584067, 0.7476217532772511
-19.2856612582719, 85.13876612023711, 0.8124560390584067, 0.7476217532772511
-19.254420506845477, 85.07906028751594, 0.8124560390584067, 0.7476217532772511
-19.223238635376376, 85.01932552214626, 0.8124560390584067, 0.7476217532772511
-19.192116055448732, 84.95956169590703, 0.8124560390584067, 0.7476217532772511
-19.161053178646778, 84.89976868057747, 0.8124560390584067, 0.7476217532772511
-19.130050416554646, 84.83994634793653, 0.8124560390584067, 0.7476217532772511
-19.09910818075655, 84.78009456976338, 0.8124560390584067, 0.7476217532772511
-19.06822688283664, 84.72021321783704, 0.8124560390584067, 0.7476217532772511
-19.037406934379085, 84.66030216393658, 0.8124560390584067, 0.7476217532772511
-19.006648746968093, 84.60036127984112, 0.8124560390584067, 0.7476217532772511
-18.97595273218781, 84.54039043732966, 0.8124560390584067, 0.7476217532772511
-18.945319301622444, 84.48038950818137, 0.8124560390584067, 0.7476217532772511
-18.914748866856154, 84.4203583641753, 0.8124560390584067, 0.7476217532772511
-18.8842418394731, 84.36029687709045, 0.8124560390584067, 0.7476217532772511
-18.85379863105749, 84.30020491870597, 0.8124560390584067, 0.7476217532772511
-18.823419653193472, 84.2400823608009, 0.8124560390584067, 0.7476217532772511
-18.793105317465248, 84.17992907515432, 0.8124560390584067, 0.7476217532772511
-18.76285603545699, 84.11974493354533, 0.8124560390584067, 0.7476217532772511
-18.732672218752842, 84.05952980775295, 0.8124560390584067, 0.7476217532772511
-18.702554278937033, 83.99928356955635, 0.8124560390584067, 0.7476217532772511
-18.672502627593687, 83.93900609073448, 0.8124560390584067, 0.7476217532772511
-18.64251767630703, 83.87869724306653, 0.8124560390584067, 0.7476217532772511
-18.61259983666121, 83.8183568983315, 0.8124560390584067, 0.7476217532772511
-18.58274952024039, 83.75798492830849, 0.8124560390584067, 0.7476217532772511
-18.552967138628787, 83.69758120477655, 0.8124560390584067, 0.7476217532772511
-18.523253103410536, 83.63714559951478, 0.8124560390584067, 0.7476217532772511
-18.493607826169853, 83.5766779843023, 0.8124560390584067, 0.7476217532772511
-18.464031718490887, 83.51617823091811, 0.8124560390584067, 0.7476217532772511
-18.434525191957807, 83.45564621114129, 0.8124560390584067, 0.7476217532772511
-18.405088658154828, 83.39508179675096, 0.8124560390584067, 0.7476217532772511
-18.375722528666085, 83.33448485952616, 0.8124560390584067, 0.7476217532772511
-18.34642721507578, 83.27385527124596, 0.8124560390584067, 0.7476217532772511
-18.317203128968092, 83.21319290368949, 0.8124560390584067, 0.7476217532772511
-18.288050681927164, 83.15249762863573, 0.8124560390584067, 0.7476217532772511
-18.258970285537217, 83.09176931786384, 0.8124560390584067, 0.7476217532772511
-18.229962351382408, 83.03100784315286, 0.8124560390584067, 0.7476217532772511
-18.201027291046888, 82.97021307628185, 0.8124560390584067, 0.7476217532772511
-18.172165516114884, 82.90938488902994, 0.8124560390584067, 0.7476217532772511
-18.14337743817053, 82.8485231531761, 0.8124560390584067, 0.7476217532772511
-18.114663468798025, 82.78762774049953, 0.8124560390584067, 0.7476217532772511
-18.086024019581547, 82.72669852277926, 0.8124560390584067, 0.7476217532772511
-18.05745950210525, 82.66573537179428, 0.8124560390584067, 0.7476217532772511
-18.02897032795334, 82.6047381593238, 0.8124560390584067, 0.7476217532772511
-18.00055690870996, 82.5437067571468, 0.8124560390584067, 0.7476217532772511
-17.972219655959325, 82.4826410370424, 0.8124560390584067, 0.7476217532772511
-17.943958981285586, 82.42154087078964, 0.8124560390584067, 0.7476217532772511
-17.91577529627292, 82.36040613016759, 0.8124560390584067, 0.7476217532772511
-17.88766901250552, 82.2992366869554, 0.8124560390584067, 0.7476217532772511
-17.859640541567536, 82.23803241293204, 0.8124560390584067, 0.7476217532772511
-17.831690295043174, 82.17679317987667, 0.8124560390584067, 0.7476217532772511
-17.8038186845166, 82.11551885956834, 0.8124560390584067, 0.7476217532772511
-17.776026121571974, 82.0542093237861, 0.8124560390584067, 0.7476217532772511
-17.748313017793503, 81.99286444430908, 0.8124560390584067, 0.7476217532772511
-17.720679784765323, 81.93148409291624, 0.8124560390584067, 0.7476217532772511
-17.693126834071652, 81.87006814138677, 0.8124560390584067, 0.7476217532772511
-17.665654577296646, 81.8086164614997, 0.8124560390584067, 0.7476217532772511
-17.63826342602448, 81.7471289250341, 0.8124560390584067, 0.7476217532772511
